5,126,0.8571428571428571
5,127,0.8571428571428571
5,128,0.8571428571428571
5,129,0.8571428571428571
5,130,0.8571428571428571
5,131,0.8571428571428571
5,132,0.8571428571428571
5,133,0.8571428571428571
5,134,0.8571428571428571
5,135,0.8571428571428571
5,136,0.8571428571428571
5,137,0.8571428571428571
5,138,0.8571428571428571
5,139,0.8571428571428571
5,140,0.8571428571428571
5,141,0.8571428571428571
5,142,0.8571428571428571
5,143,0.8571428571428571
5,144,0.8571428571428571
5,145,0.8571428571428571
5,146,0.8571428571428571
5,147,0.8571428571428571
5,148,0.8571428571428571
5,149,0.8571428571428571
5,150,0.8571428571428571
5,151,0.8571428571428571
5,152,0.8571428571428571
5,153,0.8571428571428571
5,154,0.8571428571428571
5,155,0.8571428571428571
5,156,0.8571428571428571
5,157,0.8571428571428571
5,158,0.8571428571428571
5,159,0.8571428571428571
5,160,0.8571428571428571
5,161,0.8571428571428571
5,162,0.8571428571428571
5,163,0.8571428571428571
5,164,0.8571428571428571
5,165,0.8571428571428571
5,166,0.8571428571428571
5,167,0.8571428571428571
5,168,0.8571428571428571
5,169,0.8571428571428571
5,170,0.8571428571428571
5,171,0.8571428571428571
5,172,0.8571428571428571
5,173,0.8571428571428571
5,174,0.8571428571428571
5,175,0.8571428571428571
5,176,0.8571428571428571
5,177,0.8571428571428571
5,178,0.8571428571428571
5,179,0.8571428571428571
5,180,0.8571428571428571
5,181,0.8571428571428571
5,182,0.8571428571428571
5,183,0.8571428571428571
5,184,0.8571428571428571
5,185,0.8571428571428571
5,186,0.8571428571428571
5,187,0.8571428571428571
5,188,0.8571428571428571
5,189,0.8571428571428571
5,190,0.8571428571428571
5,191,0.8571428571428571
5,192,0.8571428571428571
6,6,0.8571428571428571
6,7,0.8571428571428571
6,8,0.8571428571428571
6,9,0.8571428571428571
6,10,0.8571428571428571
6,11,0.8571428571428571
6,12,0.8571428571428571
6,13,0.8571428571428571
6,14,0.8571428571428571
6,15,0.8571428571428571
6,16,0.8571428571428571
6,17,0.8571428571428571
6,18,0.8571428571428571
6,19,0.8571428571428571
6,20,0.8571428571428571
6,21,0.8571428571428571
6,22,0.8571428571428571
6,23,0.8571428571428571
6,24,0.8571428571428571
6,25,0.8571428571428571
6,26,0.8571428571428571
6,27,0.8571428571428571
6,28,0.8571428571428571
6,29,0.8571428571428571
6,30,0.8571428571428571
6,31,0.8571428571428571
6,32,0.8571428571428571
6,33,0.8571428571428571
6,34,0.8571428571428571
6,35,0.8571428571428571
6,36,0.8571428571428571
6,37,0.8571428571428571
6,38,0.8571428571428571
6,39,0.8571428571428571
6,40,0.8571428571428571
6,41,0.8571428571428571
6,42,0.8571428571428571
6,43,0.8571428571428571
6,44,0.8571428571428571
6,45,0.8571428571428571
6,46,0.8571428571428571
6,47,0.8571428571428571
6,48,0.8571428571428571
6,49,0.8571428571428571
6,50,0.8571428571428571
6,51,0.8571428571428571
6,52,0.8571428571428571
6,53,0.8571428571428571
6,54,0.8571428571428571
6,55,0.8571428571428571
6,56,0.8571428571428571
6,57,0.8571428571428571
6,58,0.8571428571428571
6,59,0.8571428571428571
6,60,0.8571428571428571
6,61,0.8571428571428571
6,62,0.8571428571428571
6,63,0.8571428571428571
6,64,0.8571428571428571
6,65,0.8571428571428571
6,66,0.8571428571428571
6,67,0.8571428571428571
6,68,0.8571428571428571
6,69,0.8571428571428571
6,70,0.8571428571428571
6,71,0.8571428571428571
6,72,0.8571428571428571
6,73,0.8571428571428571
6,74,0.8571428571428571
6,75,0.8571428571428571
6,76,0.8571428571428571
6,77,0.8571428571428571
6,78,0.8571428571428571
6,79,0.8571428571428571
6,80,0.8571428571428571
6,81,0.8571428571428571
6,82,0.8571428571428571
6,83,0.8571428571428571
6,84,0.8571428571428571
6,85,0.8571428571428571
6,86,0.8571428571428571
6,87,0.8571428571428571
6,88,0.8571428571428571
6,89,0.8571428571428571
6,90,0.8571428571428571
6,91,0.8571428571428571
6,92,0.8571428571428571
6,93,0.8571428571428571
6,94,0.8571428571428571
6,95,0.8571428571428571
6,96,0.8571428571428571
6,97,0.8571428571428571
6,98,0.8571428571428571
6,99,0.8571428571428571
6,100,0.8571428571428571
6,101,0.8571428571428571
6,102,0.8571428571428571
6,103,0.8571428571428571
6,104,0.8571428571428571
6,105,0.8571428571428571
6,106,0.8571428571428571
6,107,0.8571428571428571
6,108,0.8571428571428571
6,109,0.8571428571428571
6,110,0.8571428571428571
6,111,0.8571428571428571
6,112,0.8571428571428571
6,113,0.8571428571428571
6,114,0.8571428571428571
6,115,0.8571428571428571
6,116,0.8571428571428571
6,117,0.8571428571428571
6,118,0.8571428571428571
6,119,0.8571428571428571
6,120,0.8571428571428571
6,121,0.8571428571428571
6,122,0.8571428571428571
6,123,0.8571428571428571
6,124,0.8571428571428571
6,125,0.8571428571428571
6,126,0.8571428571428571
6,127,0.8571428571428571
6,128,0.8571428571428571
6,129,0.8571428571428571
6,130,0.8571428571428571
6,131,0.8571428571428571
6,132,0.8571428571428571
6,133,0.8571428571428571
6,134,0.8571428571428571
6,135,0.8571428571428571
6,136,0.8571428571428571
6,137,0.8571428571428571
6,138,0.8571428571428571
6,139,0.8571428571428571
6,140,0.8571428571428571
6,141,0.8571428571428571
6,142,0.8571428571428571
6,143,0.8571428571428571
6,144,0.8571428571428571
6,145,0.8571428571428571
6,146,0.8571428571428571
6,147,0.8571428571428571
6,148,0.8571428571428571
6,149,0.8571428571428571
6,150,0.8571428571428571
6,151,0.8571428571428571
6,152,0.8571428571428571
6,153,0.8571428571428571
6,154,0.8571428571428571
6,155,0.8571428571428571
6,156,0.8571428571428571
6,157,0.8571428571428571
6,158,0.8571428571428571
6,159,0.8571428571428571
6,160,0.8571428571428571
6,161,0.8571428571428571
6,162,0.8571428571428571
6,163,0.8571428571428571
6,164,0.8571428571428571
6,165,0.8571428571428571
6,166,0.8571428571428571
6,167,0.8571428571428571
6,168,0.8571428571428571
6,169,0.8571428571428571
6,170,0.8571428571428571
6,171,0.8571428571428571
6,172,0.8571428571428571
6,173,0.8571428571428571
6,174,0.8571428571428571
6,175,0.8571428571428571
6,176,0.8571428571428571
6,177,0.8571428571428571
6,178,0.8571428571428571
6,179,0.8571428571428571
6,180,0.8571428571428571
6,181,0.8571428571428571
6,182,0.8571428571428571
6,183,0.8571428571428571
6,184,0.8571428571428571
6,185,0.8571428571428571
6,186,0.8571428571428571
6,187,0.8571428571428571
6,188,0.8571428571428571
6,189,0.8571428571428571
6,190,0.8571428571428571
6,191,0.8571428571428571
6,192,0.8571428571428571
7,7,0.8571428571428571
7,8,0.8571428571428571
7,9,0.8571428571428571
7,10,0.8571428571428571
7,11,0.8571428571428571
7,12,0.8571428571428571
7,13,0.8571428571428571
7,14,0.8571428571428571
7,15,0.8571428571428571
7,16,0.8571428571428571
7,17,0.8571428571428571
7,18,0.8571428571428571
7,19,0.8571428571428571
7,20,0.8571428571428571
7,21,0.8571428571428571
7,22,0.8571428571428571
7,23,0.8571428571428571
7,24,0.8571428571428571
7,25,0.8571428571428571
7,26,0.8571428571428571
7,27,0.8571428571428571
7,28,0.8571428571428571
7,29,0.8571428571428571
7,30,0.8571428571428571
7,31,0.8571428571428571
7,32,0.8571428571428571
7,33,0.8571428571428571
7,34,0.8571428571428571
7,35,0.8571428571428571
7,36,0.8571428571428571
7,37,0.8571428571428571
7,38,0.8571428571428571
7,39,0.8571428571428571
7,40,0.8571428571428571
7,41,0.8571428571428571
7,42,0.8571428571428571
7,43,0.8571428571428571
7,44,0.8571428571428571
7,45,0.8571428571428571
7,46,0.8571428571428571
7,47,0.8571428571428571
7,48,0.8571428571428571
7,49,0.8571428571428571
7,50,0.8571428571428571
7,51,0.8571428571428571
7,52,0.8571428571428571
7,53,0.8571428571428571
7,54,0.8571428571428571
7,55,0.8571428571428571
7,56,0.8571428571428571
7,57,0.8571428571428571
7,58,0.8571428571428571
7,59,0.8571428571428571
7,60,0.8571428571428571
7,61,0.8571428571428571
7,62,0.8571428571428571
7,63,0.8571428571428571
7,64,0.8571428571428571
7,65,0.8571428571428571
7,66,0.8571428571428571
7,67,0.8571428571428571
7,68,0.8571428571428571
7,69,0.8571428571428571
7,70,0.8571428571428571
7,71,0.8571428571428571
7,72,0.8571428571428571
7,73,0.8571428571428571
7,74,0.8571428571428571
7,75,0.8571428571428571
7,76,0.8571428571428571
7,77,0.8571428571428571
7,78,0.8571428571428571
7,79,0.8571428571428571
7,80,0.8571428571428571
7,81,0.8571428571428571
7,82,0.8571428571428571
7,83,0.8571428571428571
7,84,0.8571428571428571
7,85,0.8571428571428571
7,86,0.8571428571428571
7,87,0.8571428571428571
7,88,0.8571428571428571
7,89,0.8571428571428571
7,90,0.8571428571428571
7,91,0.8571428571428571
7,92,0.8571428571428571
7,93,0.8571428571428571
7,94,0.8571428571428571
7,95,0.8571428571428571
7,96,0.8571428571428571
7,97,0.8571428571428571
7,98,0.8571428571428571
7,99,0.8571428571428571
7,100,0.8571428571428571
7,101,0.8571428571428571
7,102,0.8571428571428571
7,103,0.8571428571428571
7,104,0.8571428571428571
7,105,0.8571428571428571
7,106,0.8571428571428571
7,107,0.8571428571428571
7,108,0.8571428571428571
7,109,0.8571428571428571
7,110,0.8571428571428571
7,111,0.8571428571428571
7,112,0.8571428571428571
7,113,0.8571428571428571
7,114,0.8571428571428571
7,115,0.8571428571428571
7,116,0.8571428571428571
7,117,0.8571428571428571
7,118,0.8571428571428571
7,119,0.8571428571428571
7,120,0.8571428571428571
7,121,0.8571428571428571
7,122,0.8571428571428571
7,123,0.8571428571428571
7,124,0.8571428571428571
7,125,0.8571428571428571
7,126,0.8571428571428571
7,127,0.8571428571428571
7,128,0.8571428571428571
7,129,0.8571428571428571
7,130,0.8571428571428571
7,131,0.8571428571428571
7,132,0.8571428571428571
7,133,0.8571428571428571
7,134,0.8571428571428571
7,135,0.8571428571428571
7,136,0.8571428571428571
7,137,0.8571428571428571
7,138,0.8571428571428571
7,139,0.8571428571428571
7,140,0.8571428571428571
7,141,0.8571428571428571
7,142,0.8571428571428571
7,143,0.8571428571428571
7,144,0.8571428571428571
7,145,0.8571428571428571
7,146,0.8571428571428571
7,147,0.8571428571428571
7,148,0.8571428571428571
7,149,0.8571428571428571
7,150,0.8571428571428571
7,151,0.8571428571428571
7,152,0.8571428571428571
7,153,0.8571428571428571
7,154,0.8571428571428571
7,155,0.8571428571428571
7,156,0.8571428571428571
7,157,0.8571428571428571
7,158,0.8571428571428571
7,159,0.8571428571428571
7,160,0.8571428571428571
7,161,0.8571428571428571
7,162,0.8571428571428571
7,163,0.8571428571428571
7,164,0.8571428571428571
7,165,0.8571428571428571
7,166,0.8571428571428571
7,167,0.8571428571428571
7,168,0.8571428571428571
7,169,0.8571428571428571
7,170,0.8571428571428571
7,171,0.8571428571428571
7,172,0.8571428571428571
7,173,0.8571428571428571
7,174,0.8571428571428571
7,175,0.8571428571428571
7,176,0.8571428571428571
7,177,0.8571428571428571
7,178,0.8571428571428571
7,179,0.8571428571428571
7,180,0.8571428571428571
7,181,0.8571428571428571
7,182,0.8571428571428571
7,183,0.8571428571428571
7,184,0.8571428571428571
7,185,0.8571428571428571
7,186,0.8571428571428571
7,187,0.8571428571428571
7,188,0.8571428571428571
7,189,0.8571428571428571
7,190,0.8571428571428571
7,191,0.8571428571428571
7,192,0.8571428571428571
8,8,0.8571428571428571
8,9,0.8571428571428571
8,10,0.8571428571428571
8,11,0.8571428571428571
8,12,0.8571428571428571
8,13,0.8571428571428571
8,14,0.8571428571428571
8,15,0.8571428571428571
8,16,0.8571428571428571
8,17,0.8571428571428571
8,18,0.8571428571428571
8,19,0.8571428571428571
8,20,0.8571428571428571
8,21,0.8571428571428571
8,22,0.8571428571428571
8,23,0.8571428571428571
8,24,0.8571428571428571
8,25,0.8571428571428571
8,26,0.8571428571428571
8,27,0.8571428571428571
8,28,0.8571428571428571
8,29,0.8571428571428571
8,30,0.8571428571428571
8,31,0.8571428571428571
8,32,0.8571428571428571
8,33,0.8571428571428571
8,34,0.8571428571428571
8,35,0.8571428571428571
8,36,0.8571428571428571
8,37,0.8571428571428571
8,38,0.8571428571428571
8,39,0.8571428571428571
8,40,0.8571428571428571
8,41,0.8571428571428571
8,42,0.8571428571428571
8,43,0.8571428571428571
8,44,0.8571428571428571
8,45,0.8571428571428571
8,46,0.8571428571428571
8,47,0.8571428571428571
8,48,0.8571428571428571
8,49,0.8571428571428571
8,50,0.8571428571428571
8,51,0.8571428571428571
8,52,0.8571428571428571
8,53,0.8571428571428571
8,54,0.8571428571428571
8,55,0.8571428571428571
8,56,0.8571428571428571
8,57,0.8571428571428571
8,58,0.8571428571428571
8,59,0.8571428571428571
8,60,0.8571428571428571
8,61,0.8571428571428571
8,62,0.8571428571428571
8,63,0.8571428571428571
8,64,0.8571428571428571
8,65,0.8571428571428571
8,66,0.8571428571428571
8,67,0.8571428571428571
8,68,0.8571428571428571
8,69,0.8571428571428571
8,70,0.8571428571428571
8,71,0.8571428571428571
8,72,0.8571428571428571
8,73,0.8571428571428571
8,74,0.8571428571428571
8,75,0.8571428571428571
8,76,0.8571428571428571
8,77,0.8571428571428571
8,78,0.8571428571428571
8,79,0.8571428571428571
8,80,0.8571428571428571
8,81,0.8571428571428571
8,82,0.8571428571428571
8,83,0.8571428571428571
8,84,0.8571428571428571
8,85,0.8571428571428571
8,86,0.8571428571428571
8,87,0.8571428571428571
8,88,0.8571428571428571
8,89,0.8571428571428571
8,90,0.8571428571428571
8,91,0.8571428571428571
8,92,0.8571428571428571
8,93,0.8571428571428571
8,94,0.8571428571428571
8,95,0.8571428571428571
8,96,0.8571428571428571
8,97,0.8571428571428571
8,98,0.8571428571428571
8,99,0.8571428571428571
8,100,0.8571428571428571
8,101,0.8571428571428571
8,102,0.8571428571428571
8,103,0.8571428571428571
8,104,0.8571428571428571
8,105,0.8571428571428571
8,106,0.8571428571428571
8,107,0.8571428571428571
8,108,0.8571428571428571
8,109,0.8571428571428571
8,110,0.8571428571428571
8,111,0.8571428571428571
8,112,0.8571428571428571
8,113,0.8571428571428571
8,114,0.8571428571428571
8,115,0.8571428571428571
8,116,0.8571428571428571
8,117,0.8571428571428571
8,118,0.8571428571428571
8,119,0.8571428571428571
8,120,0.8571428571428571
8,121,0.8571428571428571
8,122,0.8571428571428571
8,123,0.8571428571428571
8,124,0.8571428571428571
8,125,0.8571428571428571
8,126,0.8571428571428571
8,127,0.8571428571428571
8,128,0.8571428571428571
8,129,0.8571428571428571
8,130,0.8571428571428571
8,131,0.8571428571428571
8,132,0.8571428571428571
8,133,0.8571428571428571
8,134,0.8571428571428571
8,135,0.8571428571428571
8,136,0.8571428571428571
8,137,0.8571428571428571
8,138,0.8571428571428571
8,139,0.8571428571428571
8,140,0.8571428571428571
8,141,0.8571428571428571
8,142,0.8571428571428571
8,143,0.8571428571428571
8,144,0.8571428571428571
8,145,0.8571428571428571
8,146,0.8571428571428571
8,147,0.8571428571428571
8,148,0.8571428571428571
8,149,0.8571428571428571
8,150,0.8571428571428571
8,151,0.8571428571428571
8,152,0.8571428571428571
8,153,0.8571428571428571
8,154,0.8571428571428571
8,155,0.8571428571428571
8,156,0.8571428571428571
8,157,0.8571428571428571
8,158,0.8571428571428571
8,159,0.8571428571428571
8,160,0.8571428571428571
8,161,0.8571428571428571
8,162,0.8571428571428571
8,163,0.8571428571428571
8,164,0.8571428571428571
8,165,0.8571428571428571
8,166,0.8571428571428571
8,167,0.8571428571428571
8,168,0.8571428571428571
8,169,0.8571428571428571
8,170,0.8571428571428571
8,171,0.8571428571428571
8,172,0.8571428571428571
8,173,0.8571428571428571
8,174,0.8571428571428571
8,175,0.8571428571428571
8,176,0.8571428571428571
8,177,0.8571428571428571
8,178,0.8571428571428571
8,179,0.8571428571428571
8,180,0.8571428571428571
8,181,0.8571428571428571
8,182,0.8571428571428571
8,183,0.8571428571428571
8,184,0.8571428571428571
8,185,0.8571428571428571
8,186,0.8571428571428571
8,187,0.8571428571428571
8,188,0.8571428571428571
8,189,0.8571428571428571
8,190,0.8571428571428571
8,191,0.8571428571428571
8,192,0.8571428571428571
